"1629.SubjectIBD201",4601,0,0,408,0,10,3,0,588,13,0,0,0,0,28,0,0,0,0,8,3,0,0,84,0,0,25,8,0,3157,0,0,0,6,3,4755,0,3,9,84,11,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,159,1,0,0,0,0,0,1,0,40,2,0,0,1,2,179,0,0,0,4,1673,0,1,0,1,0,0,11,0,83522,13,307,0,7,0,0,12,0,277,0,0,5,0,1964,0,0,0,0,0,0,0,0,0,43,245,64,1,0,13775,611,0,44,0,1,0,0,0,0,0,3,4002,0,28,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,6768,1,1,2093,0,85,49,0,0,0,0,0,0,0,0,0,0,250,0,1,0,0,0,0,0,11,0,0,0,0,3,0,1,0,0,0,0,147,0,0,0,7923,7416,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3225,0,0,0,0,0,8,0,23,3,0,50,0,288,0,0,6,0,0,963,1,0,0,0,7,41,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2780,0,0,1,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,46,0,21,64,0,0,0,0,0,0,0,0,0,0,3,0,1026,0,0,0,0,0,0,0,0,0,0,0,71,1,2,0,1,817,0,23,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15407,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,1,0,0,1,822,0,0,0,0,2,0,1,0
"1629.SubjectIBD204",52561,0,129,10727,0,0,207,3,21,0,0,0,0,0,1,0,1,0,0,0,2,0,0,7,0,0,0,31,0,11705,0,0,0,0,0,1,0,0,6,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,232,0,0,0,0,0,0,0,28,0,0,0,8,2,0,3,0,0,1,9896,1,4,0,33,0,0,1599,2,590,80,4,0,0,0,0,1,0,239,0,0,11,1,526,0,0,1,0,0,9,0,0,0,10,389,0,0,0,8841,80662,1,0,0,1,0,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2497,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,4121,0,12,0,0,0,0,0,16,0,1,0,0,0,2,16,0,0,0,30,34,0,0,0,1252,32,0,0,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,5,0,10,0,2,0,0,0,0,0,2,0,0,2309,0,2,39,0,0,4,99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,19,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,88,0,0,0,1,0,3,88,1,0,0,0,0,0,0,0,0,0,24,0,181,0,0,0,0,0,0,0,0,0,99,0,832,3,0,0,0,33546,0,0,0,66,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,103,4,0,0,0,0,0,0,11,0,0,0,7,82,0,1,15,0,0,0,0,0,1,0,0,19,0,0,0,0,0
"1629.SubjectIBD312",35609,0,222,716,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,62226,0,15,4,726,1,5378,2,0,0,2,0,10,0,0,7,0,14,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,277,80,0,0,0,0,0,0,1,3,0,0,17,2,1,22,0,0,0,386,0,0,0,68,0,0,2732,0,366,6,41,0,31,0,0,0,9,0,0,0,12,0,25,0,0,10,0,0,0,0,0,0,3,1,3,0,0,2290,98400,0,2,0,4,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,50,0,0,4,0,0,32,0,0,0,0,0,5,0,0,0,0,7,0,21859,0,0,0,0,0,47,3,12,0,0,0,4732,1,0,0,0,4,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,33,12,0,0,0,0,8,0,0,0,98,0,0,0,56,4,0,393,0,69834,0,0,0,3,0,29,0,0,0,0,0,7,0,0,2,223,0,1,0,0,3,0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,17,0,0,177,5,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,69,0,0,128,0,0,0,0,0,1,1563,0,0,0,0,0,0,1,0,0,0,42,0,6,0,0,0,0,0,1,0,0,0,0,0,3053,4,0,0,0,31,0,0,62,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,0,0,970,18,0,0,0,0,0,0,12,0,0,0,42,132,2,0,1,0,0,0,0,1,0,0,41,1,0,0,0,0,0
"1629.SubjectIBD317",343,0,20,22,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,3,0,0,8,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,1,0,18911,0,0,0,1,0,1,0,0,0,6,0,0,0,6,0,0,546,0,25,0,16,0,0,0,0,0,0,0,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,941,0,0,0,0,0,1,0,152,0,0,0,7,0,0,0,0,4179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16592,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,3,23,0,0,0,1,0,1,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,437,1,0,0,0,0,0,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,37,0
"1629.SubjectIBD331",11039,0,33,5963,0,5,144,0,29,79,0,0,0,0,114,0,36,0,0,0,46,0,0,11,0,0,0,95,0,13505,0,0,0,9,0,56511,5,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161,24,1,0,0,0,0,1,0,19,26,0,0,6,35,2,0,4,0,1,1967,0,2,0,25,0,1,345,0,50713,2726,2,50,9,0,0,1,2,0,0,0,381,1,475,0,0,5,0,0,5,0,0,3,1360,3,1,13,0,1981,12928,0,0,0,2,0,1,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1,47,0,1,2,0,0,0,0,0,0,0,1409,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,2,10,0,0,0,0,1,0,6,0,0,0,35,1032,1,0,0,7650,3,0,0,24,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,67,0,0,0,0,0,4,0,16,7,0,106,0,66902,0,9,0,0,0,9,1,9,1,0,0,914,0,0,0,17,0,1,0,0,2,0,0,5,0,0,0,0,0,0,70651,0,0,0,0,0,0,1,0,0,1282,0,0,1,0,0,0,0,0,0,10,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,36,25,0,0,0,4,0,11,23,0,0,0,0,0,0,0,44,0,0,3,14,1498,0,0,0,0,0,0,0,0,0,0,0,9434,0,1,0,1,3813,0,0,0,11,1,2,0,0,0,0,0,223,6,0,1,0,0,0,0,0,0,0,1,0,0,41,21,0,0,0,0,0,0,3,0,0,0,2,4,1,5,1,0,0,0,0,97,3,0,0,0,0,0,0,2,0
"1629.SubjectIBD333",810,0,5,774,0,0,30,0,1,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,13,0,3055,0,0,0,3,0,23488,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,2,9,23,0,0,4,0,0,0,0,0,124,0,0,0,1,0,0,30,0,144619,84,0,0,1,1,0,0,0,1,0,0,2,0,26,0,0,4,0,0,0,0,0,0,366,0,0,0,0,273,4118,0,0,0,1,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4,1,307,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,120,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,38,0,0,0,698,6055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,33101,0,0,0,0,0,338,0,0,0,0,0,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58946,0,0,0,0,0,1,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,141,0,1,0,0,0,0,0,0,0,0,0,264,0,2,0,0,209,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1629.SubjectIBD334",8675,0,51,2242,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,6,0,78,0,1674,0,0,0,1,0,22268,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356,133,9,0,0,0,0,0,2,0,26,0,0,4,1,0,2,0,0,2,536,0,1,0,25,0,0,1077,0,3673,697,6,1,5,0,0,1,0,0,0,0,2,0,41,0,0,7,0,0,0,0,0,1,2,0,0,1,0,1094,53243,9,0,0,3,0,0,0,0,0,0,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,700,1,0,1,0,0,0,2,64,0,6,0,0,0,0,1,0,0,0,137,254,0,0,0,110,31,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16,7,0,0,0,291,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,36,0,0,0,0,4,0,1,0,0,0,1,1,0,0,7320,0,0,0,0,0,17,0,0,0,1,0,0,7,0,1,0,0,0,0,20,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,34,0,0,51,0,1,0,1,0,2,961,3,0,0,0,0,0,0,0,0,0,16,0,156,0,0,0,0,0,0,0,0,1,0,0,321,0,0,0,0,2206,0,0,0,29,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,249,8,0,0,0,1,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
"1629.SubjectIBD342",1719,0,28,1631,0,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1816,0,0,0,0,0,1,0,6,1189,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,47,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,0,2,293,0,1,0,11,0,6,410,0,12368,298,4,0,0,2,0,0,0,4,0,0,30,0,22,0,0,3,0,0,0,0,0,0,4,6,0,2,0,48,17000,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,113,0,0,1,0,0,0,0,0,0,0,0,0,0,211,0,10,0,0,0,0,1,36,0,17882,0,0,0,0,1,0,0,0,6,5,0,0,0,626,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,12,2,0,1,0,137,0,21,0,0,0,14,0,0,0,0,1,422035,0,0,0,20,0,1,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,72,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,109,0,0,0,2,0,0,251,0,0,0,0,0,0,0,0,0,0,4,55,201,0,0,0,0,0,0,0,0,0,0,0,364,2,0,0,0,1071,0,0,1,6,0,0,0,0,1,0,0,0,0,2,534,0,0,0,0,0,0,0,0,0,0,96,362,0,0,0,0,0,0,2,0,0,0,2,22,0,1647,0,0,0,0,0,0,2,0,0,35,0,0,0,0,0
"1629.SubjectIBD345",16989,0,7,964,0,1036,412,0,3055,6,0,0,0,0,14,0,0,0,0,0,4,54,0,18,0,0,117,977,0,10058,0,0,0,0,10,13,35,2,8,1,30,0,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,2446,15,0,0,0,0,0,63,17,82,7,425,0,0,2638,0,3,0,0,2,9381,0,1,0,1,0,0,38,0,39435,4891,2932,0,2,0,1,0,1,851,0,0,33787,0,1612,0,0,0,0,0,1,0,0,0,87,3022,46,1,0,13334,1949,0,743,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,115,0,0,0,1,0,0,0,1,0,0,0,0,0,0,849,0,0,196,0,51,0,0,0,0,0,0,0,0,0,0,0,406,2,3,0,0,2,0,2,78,0,4,0,0,0,0,4,0,0,1,2,104,0,0,0,2170,4,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,1,166,0,0,0,0,0,0,0,63,8,0,174,0,28787,0,0,0,1,0,16,0,27,0,0,0,17,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,87,0,0,62,0,0,1,169,0,0,1021,0,0,2,0,35,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,150,0,2256,842,0,0,0,1,0,0,0,0,0,1,2,10,239,0,0,0,0,0,0,0,0,0,1,0,412,0,0,0,0,18018,0,28,3,2,0,0,0,0,1,0,0,2,0,9,2,3,0,0,0,0,0,0,0,0,0,60943,3,0,0,1,15,0,0,2,0,0,0,4,54,7,0,0,0,0,0,0,0,7,0,0,3,0,295,0,2285,0
"1629.SubjectIBD381",14618,0,0,1506,0,90,37,0,1086,0,0,0,0,0,1,0,367,0,0,0,296,0,0,9,0,0,2,2481,0,3897,0,0,0,0,1,20,0,1,810,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,1,0,0,0,0,0,1656,2,1,0,0,54,5,3,0,0,4,11159,0,3,0,0,0,2,0,1,606,2413,183,1,0,0,0,0,0,4,0,0,4046,0,40915,0,0,47,0,0,0,0,0,0,200,2,31,0,0,3723,16,0,1,0,0,0,0,0,0,0,2,86,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,36,0,4,1,0,0,0,0,0,0,0,0,0,0,29,206,0,0,0,0,0,0,29,0,0,0,0,0,2,5,0,0,0,1,2,46,0,0,21,294,0,0,161,1,0,0,0,1,46,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,404,0,0,0,0,0,0,0,3,8462,0,352,0,8,0,0,1,0,0,4,0,0,20,0,0,3583,0,0,0,0,23,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,54,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,460,0,86,291,1,0,0,0,0,0,0,0,0,0,0,335,509,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,7,10722,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1340,3635,0,0,1,1,0,0,0,0,0,0,7,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,1125,0
"1629.SubjectIBD384",746,0,8,23,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,1,0,0,97,0,3,1,14,0,15,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,227,0,11731,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,11837,11,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,131,2,0,0,0,0,8,0,0,0,0,1,4,0,0,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,9,0,1,0,0,0,90,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467,40,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0
"1629.SubjectIBD389",18739,0,1,465,0,0,66,0,3,4,0,0,0,0,2,0,1,0,0,8,0,0,0,10800,0,2,6,908,0,1263,0,0,0,0,2,38,0,56,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,667,5,10,0,0,0,0,0,508,136,191,0,0,0,1,0,0,0,0,125,152,0,1,0,1,0,1,14,0,7364,3,470,0,1,0,0,0,0,16,0,0,7,0,87,0,0,1,0,0,0,0,0,0,1,1,12,0,0,917,734,4832,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,57,0,1,0,0,0,2,0,0,0,0,1,9,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,13,0,0,0,2,0,0,0,0,1,0,0,1,0,412,8,0,9,0,285,328,0,0,0,1,8,0,0,4,0,0,33,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,589,4940,15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,9,2,0,0,9591,0,1,33,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7702,3739,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,597,0
"1629.SubjectIBD390",15817,0,4,1284,0,1,6,0,12,41,0,0,0,0,3,0,0,0,0,0,3711,0,0,224,0,4,0,1,0,2597,0,0,0,2,0,145,0,1,2,166,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,1,90,25,0,0,0,2,0,1,0,0,2,0,0,0,13,0,49,0,0,0,9124,0,0,0,5,0,0,97,0,40694,2977,2,0,0,1,0,11,8,914,0,0,2,0,917,0,0,2,0,0,0,0,0,0,0,15,0,0,0,1340,4529,0,0,0,0,0,0,0,5,0,1,21,0,5,0,0,0,0,0,0,0,0,5913,0,1,0,0,0,0,0,0,0,0,0,0,124,0,0,237,0,0,11,0,0,0,0,3,0,0,0,0,0,1875,1,0,0,0,0,0,13,63,0,4,0,0,0,0,2,0,0,0,0,168,0,0,0,85,21326,0,0,5,0,0,0,0,0,1,1,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,19435,0,0,0,0,3,81,1,2,0,154,0,129,0,0,0,75,0,0,29,0,0,47,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,8,0,0,15,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,7,0,520,1420,0,0,0,10,0,0,0,0,0,2,3,1,634,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,4791,0,0,2,4,0,1,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,5652,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
"1629.SubjectIBD428",9,0,127,4,0,0,15,1,13,2,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,936,0,0,0,3,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412,236,0,0,0,0,0,4,0,0,109,0,0,2,1,4,3,0,0,12,23,0,1,0,41,0,0,1389,0,686,1,1,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,67097,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,3,1,0,0,79,0,0,1,0,0,0,0,0,0,0,0,12,7,2,1,1,0,0,3,0,0,65,0,9,0,0,0,8,0,0,0,3,21928,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,5,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,191,9,0,4,0,306085,0,1,0,0,0,0,0,0,0,962,0,10,0,0,4,229,0,1,0,150,5,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,236,0,0,0,2,0,0,12,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,82,0,0,0,2,0,0,1774,4,0,0,1,0,0,0,0,0,32,19,0,2,0,0,0,0,0,2,0,0,49,0,0,30,1,0,0,1,984,0,0,0,29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,10,6,0,0,0,0,0,0,9,0,0,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1629.SubjectIBD430",72,0,103,35,0,0,7233,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,2,0,3297,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,399,142,0,33,0,0,0,1,0,1,129,0,0,3,6,0,1,0,0,0,37,0,0,0,19,0,0,1507,0,468,19,1,1,0,0,0,0,3,0,5,0,60,0,16,0,2,57,0,0,0,0,0,0,1,1,2,1,0,21,73767,0,178,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,787,79,0,0,0,1,0,0,0,0,1,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,11,0,660,0,0,0,0,0,9,0,15,0,0,0,2,0,0,0,0,6848,0,0,0,0,9,20,0,0,1,0,0,0,0,5,0,5,0,5230,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,287,2,0,2,5785,88202,0,1,0,0,0,3,0,0,0,2037,0,13,0,0,3,159,0,0,0,52,4,0,0,1,0,71,0,0,0,0,406,0,1,0,0,0,189,0,0,2,2,0,0,6,0,49,0,0,0,11,0,0,1,0,0,0,0,405,1,12,0,5,0,0,0,0,0,0,54,0,0,63,0,2,0,2,0,2,483,0,0,0,0,0,0,0,0,0,2,25,0,10,0,0,0,0,0,0,0,0,12,0,0,138,0,1,0,0,37,0,0,0,40,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,7,1,0,30,7,29,0,0,0,0,0,11,0,0,0,2,97,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
"1629.SubjectIBD459",14301,0,0,219,0,0,67,0,691,1,0,0,0,0,4,0,0,0,0,0,7,811,0,2,0,3,0,72,0,675,0,0,0,0,0,919,1,6,9,16,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,50928,0,0,0,0,0,0,3,0,321,5,0,0,0,615,0,62,0,0,2,1340,0,2,0,0,0,0,7,0,8439,1122,59,0,0,0,0,0,0,19,0,0,1101,0,298,0,0,7,0,0,0,0,0,0,2,423,0,0,0,2821,148,0,3,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,29,4,0,0,0,0,0,6,0,1,2,0,23,0,159,0,4,0,10,0,9,0,0,2,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,24,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,0,0,0,0,9,0,292,112,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,125,0,3,0,17,1101,0,0,2,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,3,0,0,0,0,0,989,930,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0
